time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
2806246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2806996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2807996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2808996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2809556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
